index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://scilogs.spektrum.de/natur-des-glaubens/fossilismus-oder-frieden-die-debatten-um-wehrdienst-und-gaskraftwerke/,https://scilogs.spektrum.de/natur-des-glaubens/fossilismus-oder-frieden-die-debatten-um-wehrdienst-und-gaskraftwerke/,0,scilogs.spektrum.de,Fossilismus oder Frieden: Die Debatten um Wehrdienst und Gaskraftwerke,"Die vermeintliche Wirtschaftskompetenz des Fossilismus beruht im Wesentlichen auf einer ebenso simplen wie tödlichen Strategie: Schnelle Profite werden privatisiert, die fossilen Kosten auf die Mitwelt und Mitmenschen externalisiert. Darüber sprach ich auch b…",https://scilogs.spektrum.de/natur-des-glaubens/files/IMG_0656-scaled.jpeg,2025-06-09T07:04:32Z,,"Die vermeintliche Wirtschaftskompetenz des Fossilismus beruht im Wesentlichen auf einer ebenso simplen wie tödlichen Strategie: Schnelle Profite werden privatisiert, die fossilen Kosten auf die Mitwe… [+5236 chars]",,de,'Ukraine'
https://www.diepresse.com/19776028/renault-erwaegt-drohnenproduktion-in-der-ukraine,https://www.diepresse.com/19776028/renault-erwaegt-drohnenproduktion-in-der-ukraine,0,www.diepresse.com,Renault erwägt Drohnenproduktion in der Ukraine,Eine definitive Entscheidung soll bis dato noch nicht gefallen sein. Offenbar wartet der Automobilkonzern noch auf „weitere Präzisionen von Seiten des Ministeriums“.,https://img.diepresse.com/public/incoming/li4h5r-UKRAINE-CRISISFRANCE-RENAULT/alternates/DPR_SOCIAL_NACHRICHTEN/UKRAINE-CRISISFRANCE-RENAULT,2025-06-09T07:10:51Z,,"Eine definitive Entscheidung soll bis dato noch nicht gefallen sein. Offenbar wartet der Automobilkonzern noch auf weitere Präzisionen von Seiten des Ministeriums.
Der französische Automobilkonzern … [+1293 chars]",,de,'Ukraine'
https://www.diepresse.com/19775697/luftabwehr-aktiv-polen-reagiert-auf-russischen-angriff-in-der-westukraine,https://www.diepresse.com/19775697/luftabwehr-aktiv-polen-reagiert-auf-russischen-angriff-in-der-westukraine,0,www.diepresse.com,Luftabwehr aktiv: Polen reagiert auf russischen Angriff in der Westukraine,Polens Flugabwehr ist nach einem russischen Angriff auf die Grenzregion der Ukraine im Einsatz. Andere Nato-Mitglieder unterstützen das Land.,https://img.diepresse.com/public/incoming/xu29hi-imago754834108.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/imago754834108.jpg,2025-06-09T07:11:42Z,,"Polens Flugabwehr ist nach einem russischen Angriff auf die Grenzregion der Ukraine im Einsatz. Andere Nato-Mitglieder unterstützen das Land. 
Nach einem russischen Luftangriff auf die Westukraine n… [+840 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/feuilleton/debatten/25-jahre-putin-herrschaft-der-kgb-mann-an-der-spitze-russlands-110520087.html,https://www.faz.net/aktuell/feuilleton/debatten/25-jahre-putin-herrschaft-der-kgb-mann-an-der-spitze-russlands-110520087.html,0,www.faz.net,Der KGB-Mann an der Spitze: Sergej Lebedem zu 25 Jahren Putin-Herrschaft in Russland,Auf „Frieden und Liebe in jedem Haus“ ließ er die Feiernden Silvester 1999 anstoßen: Seit dem Jahr 2000 steht Wladimir Putin an der Spitze Russlands. Er hat sich seitdem nicht verändert. Aber das Land.,https://media1.faz.net/ppmedia/aktuell/1006521217/1.10520249/facebook_teaser_fplus/wladimir-putin-damaliger.jpg,2025-06-09T07:21:32Z,,"Eine Silvesterfeier am 31. Dezember 1999 in Moskau. In einer großen Wohnung mit einem riesigen Kühlschrank voller Salate und Alkohol tummeln sich ehemalige Klas­sen­kameraden, die inzwischen studiere… [+686 chars]",,de,'Russland'
https://www.zeit.de/politik/ausland/2025-06/russischer-angriffskrieg-ukraine-drohnen-elektronikwerk-polen-luftabwehr,https://www.zeit.de/politik/ausland/2025-06/russischer-angriffskrieg-ukraine-drohnen-elektronikwerk-polen-luftabwehr,0,www.zeit.de,"Russischer Angriffskrieg: Drohnenangriffe in Russland und Ukraine, Polen aktiviert Luftabwehr","Ein Unternehmen in Russland, 1.300 Kilometer hinter der Grenze, pausiert nach Drohnenbeschuss die Produktion. Polen aktiviert die Flugabwehr nach Angriffen in Grenznähe.",https://img.zeit.de/politik/ausland/2025-06/luftangriff-ukraine-polen-flugabwehr-bild/wide__1300x731,2025-06-09T07:33:49Z,,"Ein Elektronikunternehmen in Russland hat nach einem Drohnenangriff vorübergehend seine Produktion unterbrochen. Laut dem Gouverneur der Wolga-Region Tschuwaschien, Oleg Nikolajew, waren zwei Drohnen… [+2462 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-06/09/insektenspraydose-auf-heisser-herdplatte-loest-explosion-aus,https://www.zeit.de/news/2025-06/09/insektenspraydose-auf-heisser-herdplatte-loest-explosion-aus,0,www.zeit.de,Senior verletzt: Insektenspraydose auf heißer Herdplatte löst Explosion aus,Hier finden Sie Informationen zu dem Thema „Senior verletzt“. Lesen Sie jetzt „Insektenspraydose auf heißer Herdplatte löst Explosion aus“.,https://img.zeit.de/news/2025-06/09/insektenspraydose-auf-heisser-herdplatte-loest-explosion-aus-image-group/wide__1300x731,2025-06-09T08:05:10Z,,Eine Insektenspraydose hat in einem Einfamilienhaus in der Region Hannover eine Explosion ausgelöst. Einem 90-Jährigen in Uetze war die Dose am Sonntag aus Versehen auf eine heiße Herdplatte gefallen… [+349 chars],,de,'Explosion'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-rutte-nato-braucht-quantensprung-zur-gefahrenabwehr-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-rutte-nato-braucht-quantensprung-zur-gefahrenabwehr-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Rutte: NATO braucht „Quantensprung“ zur Gefahrenabwehr,NATO-Generalsekretär will verbesserte Luft- und Raketenabwehr +++ Größter Drohnenangriff auf Ukraine seit Kriegsbeginn +++ Selenskyj: Putin will „totale Niederlage“ der Ukraine +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1386811002/1.10525863/facebook_teaser/nato-generalsekretaer-mark.jpg,2025-06-09T08:38:30Z,,"Der litauische Präsident Gitanas Nauseda kritisiert Bundeskanzler Friedrich Merz laut einem Vorabbericht scharf für seine nicht umgesetzten Sanktionsdrohungen gegen Russland. Das ist ein Problem"", sa… [+1415 chars]",,de,'Putin'
https://www.zeit.de/news/2025-06/09/groesster-drohnenangriff-auf-ukraine-seit-kriegsbeginn,https://www.zeit.de/news/2025-06/09/groesster-drohnenangriff-auf-ukraine-seit-kriegsbeginn,0,www.zeit.de,Russische Invasion: Größter Drohnenangriff auf Ukraine seit Kriegsbeginn,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Größter Drohnenangriff auf Ukraine seit Kriegsbeginn“.,https://img.zeit.de/news/2025-06/09/groesster-drohnenangriff-auf-ukraine-seit-kriegsbeginn-image-group/wide__1300x731,2025-06-09T09:36:30Z,,Russland hat die benachbarte Ukraine in der Nacht nach Angaben aus Kiew mit dem seit Kriegsbeginn zahlenmäßig größten Drohnenangriff überzogen. Zum Einsatz gekommen seien 479 Kampfdrohnen des Typs Sh… [+1403 chars],,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/moskaus-antwort-auf-ukraines-operation-spinnennetz-110526570.html,https://www.faz.net/aktuell/politik/ukraine/moskaus-antwort-auf-ukraines-operation-spinnennetz-110526570.html,0,www.faz.net,Volten des Angriffskriegs: Putin im Dauervergeltungsmodus,"Russland verstärkt seit der ukrainischen „Operation Spinnennetz“ seine Angriffe auf die Ukraine. Trump findet, Kiew habe Moskau einen Vorwand geliefert. Moskau bezeichnet einen weiteren Schlag als „Antwort“ darauf.",https://media1.faz.net/ppmedia/aktuell/2815427145/1.10526563/facebook_teaser/ein-wohnhaus-in-charkiw-nach.jpg,2025-06-09T18:52:57Z,,"Nacht für Nacht meldet die Ukraine derzeit besonders heftige russische Drohnen- und Raketenangriffe. Allein in Charkiw, der zweitgrößten Stadt des Landes, wurden dabei in der Nacht auf Samstag Behörd… [+5605 chars]",,de,'Putin'
https://www.bild.de/sport/mehr-sport/nfl-star-spieler-nach-kohle-zoff-entlassen-68473f396e8f4710ff28fab0,https://www.bild.de/sport/mehr-sport/nfl-star-spieler-nach-kohle-zoff-entlassen-68473f396e8f4710ff28fab0,0,www.bild.de,Team macht es offiziell - NFL-Star nach Kohle-Zoff entlassen!,Einer der besten Cornerbacks der Liga ist ab sofort ohne Team. Die Green Bay Packers haben Jaire Alexander nach einem Kohle-Zoff entlassen.,"https://images.bild.de/68473f396e8f4710ff28fab0/ccccd463fa0ebab754ffc4c6d4c8191f,d4fca0c2?w=1280",2025-06-09T20:33:11Z,,"Einer der besten Cornerbacks der Liga ist ab sofort ohne Team.
Die Green Bay Packers haben Jaire Alexander entlassen. Das gab die Franchise aus Wisconsin am Montagnachmittag (Ortszeit) bekannt.
Gen… [+1742 chars]",,de,'Kohle'
https://www.n-tv.de/politik/08-07-Kiew-Mehr-als-900-russische-Soldaten-innerhalb-eines-Tages-eliminiert--article23143824.html,https://www.n-tv.de/politik/08-07-Kiew-Mehr-als-900-russische-Soldaten-innerhalb-eines-Tages-eliminiert--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 08:07 Kiew: Mehr als 900 russische Soldaten innerhalb eines Tages ""eliminiert"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-09T22:35:00Z,,Die personellen Verluste auf russischer Seite bleiben laut offiziellen Zahlen aus Kiew hoch: Binnen eines Tages sind demnach 960 russische Soldaten im Krieg ums Leben gekommen oder können nicht mehr … [+11524 chars],,de,'Russland'
https://www.n-tv.de/politik/08-59-ntv-Korrespondent-Munz-erklaert-Moskaus-aktuellen-Fokus-bei-Angriffen--article23143824.html,https://www.n-tv.de/politik/08-59-ntv-Korrespondent-Munz-erklaert-Moskaus-aktuellen-Fokus-bei-Angriffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 08:59 ntv-Korrespondent Munz erklärt Moskaus aktuellen Fokus bei Angriffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-09T22:35:00Z,,"Russlands Armee konzentriert seine Angriffe in der Ukraine derzeit offenbar auf ganz bestimmte Ziele, wie ntv-Korrespondent Rainer Munz aus Moskau berichtet. In den Medien werde dazu ein Generalmajor… [+11925 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/12-07-Nato-Chef-Rutte-Wir-brauchen-eine-400-prozentige-Verstaerkung-der-Luft-und-Raketenabwehr--article23143824.html,https://www.n-tv.de/politik/12-07-Nato-Chef-Rutte-Wir-brauchen-eine-400-prozentige-Verstaerkung-der-Luft-und-Raketenabwehr--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 12:07 Nato-Chef Rutte: ""Wir brauchen eine 400-prozentige Verstärkung der Luft- und Raketenabwehr"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-09T22:35:00Z,,Angesichts der Bedrohung durch Russland haben sich die Verteidigungsminister der Nato laut Generalsekretär Mark Rutte auf neue ehrgeizige Ziele geeinigt. Das sagte der Chef des Militärbündnisses bei … [+15977 chars],,de,'Russland'
https://www.n-tv.de/politik/10-09-Rutte-Weg-der-Ukraine-in-die-Nato-ist-unumkehrbar--article23143824.html,https://www.n-tv.de/politik/10-09-Rutte-Weg-der-Ukraine-in-die-Nato-ist-unumkehrbar--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:09 Rutte: Weg der Ukraine in die Nato ist ""unumkehrbar"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-09T22:35:00Z,,"Nato-Generalsekretär Mark Rutte bekräftigt, dass das politische Bekenntnis zur künftigen Nato-Mitgliedschaft der Ukraine unverändert bleibt, auch wenn es im Abschlusskommuniqué des bevorstehenden Gip… [+13971 chars]",,de,'Russland'
https://www.n-tv.de/politik/19-10-Russland-verurteilt-Kolumbianer-wegen-Kampfeinsatz-fuer-Ukraine--article23143824.html,https://www.n-tv.de/politik/19-10-Russland-verurteilt-Kolumbianer-wegen-Kampfeinsatz-fuer-Ukraine--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:10 Russland verurteilt Kolumbianer wegen Kampfeinsatz für Ukraine +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-09T22:35:00Z,,"Ein Kolumbianer, der sich den ukrainischen Streitkräften angeschlossen haben soll, ist in Russland zu 28 Jahren Gefängnis verurteilt worden. Der Mann namens Pablo Puentes Borges habe unter anderem in… [+24740 chars]",,de,'Russland'
https://www.n-tv.de/politik/10-57-Moskau-102-Drohnen-in-der-Nacht-ueber-russischem-Territorium-und-der-Krim-abgeschossen--article23143824.html,https://www.n-tv.de/politik/10-57-Moskau-102-Drohnen-in-der-Nacht-ueber-russischem-Territorium-und-der-Krim-abgeschossen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:57 Moskau: 102 Drohnen in der Nacht über russischem Territorium und der Krim abgeschossen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-09T22:35:00Z,,Die russische Luftabwehr hat nach Angaben des russischen Verteidigungsministeriums in der vergangenen Nacht 102 Drohnen über russischem Territorium und über der besetzten ukrainischen Krim abgeschoss… [+14266 chars],,de,'Russland'
https://www.n-tv.de/politik/15-05-Marine-Chef-gegen-ueberstuerzte-Wiedereinfuehrung-der-Wehrpflicht--article23143824.html,https://www.n-tv.de/politik/15-05-Marine-Chef-gegen-ueberstuerzte-Wiedereinfuehrung-der-Wehrpflicht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:05 Marine-Chef gegen überstürzte Wiedereinführung der Wehrpflicht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-09T22:35:00Z,,"Marine-Inspekteur Jan Christian Kaack warnt vor einer überstürzten Wiedereinführung der Wehrpflicht. ""Wir müssen es mit Bedacht angehen, damit es ein Erfolg wird. Der Schuss muss sozusagen sitzen"", s… [+19602 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/04-02-Ukraine-meldet-Angriff-auf-Odessa-Ein-Toter-und-mehrere-Verletzte--article23143824.html,https://www.n-tv.de/politik/04-02-Ukraine-meldet-Angriff-auf-Odessa-Ein-Toter-und-mehrere-Verletzte--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:02 Ukraine meldet Angriff auf Odessa: Ein Toter und mehrere Verletzte ++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-09T22:35:00Z,,In der südukrainischen Schwarzmeerstadt Odessa wurden nach örtlichen Behördenangaben bei einem russischen Luftangriff mindestens ein Mensch getötet und vier weitere verletzt. Bei dem Toten handelt es… [+9560 chars],,de,'Ukraine'
https://www.n-tv.de/politik/12-39-Dobrindt-im-neuen-Verfassungsschutzbericht-Cyber-und-Spionageabwehr-wegen-Russland-sehr-gefordert--article23143824.html,https://www.n-tv.de/politik/12-39-Dobrindt-im-neuen-Verfassungsschutzbericht-Cyber-und-Spionageabwehr-wegen-Russland-sehr-gefordert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:39 Dobrindt im neuen Verfassungsschutzbericht: Cyber- und Spionageabwehr wegen Russland sehr gefordert +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-09T22:35:00Z,,"Angriffe aus dem In- und Ausland gegen die freiheitlich-demokratische Ordnung in Deutschland haben laut Verfassungsschutz im vergangenen Jahr weiter zugenommen. ""Unser Land ist zunehmend Spionage und… [+16625 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/14-22-Umfrage-Mehr-als-die-Haelfte-der-Ukrainer-lehnt-territoriale-Zugestaendnisse-an-Russland-kategorisch-ab--article23143824.html,https://www.n-tv.de/politik/14-22-Umfrage-Mehr-als-die-Haelfte-der-Ukrainer-lehnt-territoriale-Zugestaendnisse-an-Russland-kategorisch-ab--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:22 Umfrage: Mehr als die Hälfte der Ukrainer lehnt territoriale Zugeständnisse an Russland kategorisch ab +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-09T22:35:00Z,,"Mehr als die Hälfte der Ukrainerinnen und Ukrainer lehnt jegliche territoriale Zugeständnisse an Russland kategorisch ab. Das ergibt eine Umfrage des Kiewer Instituts für Soziologie (KIIS), wie die s… [+18957 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/04-35-Russische-Luftfahrtbehoerde-Flugverkehr-auf-vier-grossen-Flughaefen-eingestellt--article23143824.html,https://www.n-tv.de/politik/04-35-Russische-Luftfahrtbehoerde-Flugverkehr-auf-vier-grossen-Flughaefen-eingestellt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 04:35 Russische Luftfahrtbehörde: Flugverkehr auf vier großen Flughäfen eingestellt ++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-09T22:35:00Z,,"Die russische Zivilluftfahrtbehörde Rosaviatsia hat am frühen Mmorgen aus Sicherheitsgründen den Flugverkehr auf allen vier großen Flughäfen, die Moskau anfliegen, vorübergehend eingestellt. Grund da… [+9924 chars]",,de,'Russland'
https://www.n-tv.de/politik/18-02-Merz-Diskussion-ueber-Nato-Ziel-geht-in-richtige-Richtung--article23143824.html,https://www.n-tv.de/politik/18-02-Merz-Diskussion-ueber-Nato-Ziel-geht-in-richtige-Richtung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:02 Merz: Diskussion über Nato-Ziel geht in richtige Richtung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-09T22:35:00Z,,"Die Diskussion unter den europäischen Nato-Staaten über höhere Zahlungen für Verteidigungsausgaben geht nach Ansicht von Kanzler Friedrich Merz in die richtige Richtung. ""Wir werden alles tun, damit … [+23189 chars]",,de,'Russland'
https://www.tagesschau.de/wirtschaft/verbraucher/verbraucher-inflation-persoenliche-finanzen-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/verbraucher-inflation-persoenliche-finanzen-100.html,0,www.tagesschau.de,Verbraucher in Deutschland sind besonders pessimistisch,Trotz der gesunkenen Inflation schätzen in Deutschland über 60 Prozent der Menschen die wirtschaftliche Lage als negativ ein. Nur in zwei Ländern sind die Verbraucher in Europa noch skeptischer.,https://images.tagesschau.de/image/41eeb763-dc3c-4ba2-b030-10f81cf453fc/AAABl1h8Quk/AAABkZLhkrw/16x9-1280/einzelhandel-170.jpg,2025-06-10T06:55:18Z,,"Stand: 10.06.2025 08:55 Uhr
Trotz der gesunkenen Inflation schätzen in Deutschland über 60 Prozent der Menschen die wirtschaftliche Lage als negativ ein. Nur in zwei Ländern sind die Verbraucher in … [+3543 chars]",,de,'Inflation'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/polizeieinsatz--vermeintliche-explosion-auf-gueterschiff-war-ein-boeller-35796298.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/polizeieinsatz--vermeintliche-explosion-auf-gueterschiff-war-ein-boeller-35796298.html,0,www.stern.de,Polizeieinsatz: Vermeintliche Explosion auf Güterschiff war ein Böller,Der Polizei wird eine Explosion im Hafen Wörth gemeldet. Vor Ort stellt sich der Knall als Feuerwerk einer Feier heraus. Doch bei der Kontrolle werden weitere Vergehen festgestellt.,https://image.stern.de/35796300/t/61/v1/w1440/r1.7778/-/10--o4dyjh4goev6axs2048jpeg---bc1e1de63ce31ea0.jpg,2025-06-10T10:08:07Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Polizei wird eine Explosion im Hafen Wörth gemeldet. Vor Ort stellt sich der Knall als Feuerwerk einer Feier heraus. Doch bei der Kontrolle w… [+698 chars]",,de,'Explosion'
https://www.zeit.de/news/2025-06/10/vermeintliche-explosion-auf-gueterschiff-war-ein-boeller,https://www.zeit.de/news/2025-06/10/vermeintliche-explosion-auf-gueterschiff-war-ein-boeller,0,www.zeit.de,Polizeieinsatz: Vermeintliche Explosion auf Güterschiff war ein Böller,Hier finden Sie Informationen zu dem Thema „Polizeieinsatz“. Lesen Sie jetzt „Vermeintliche Explosion auf Güterschiff war ein Böller“.,https://img.zeit.de/news/2025-06/10/vermeintliche-explosion-auf-gueterschiff-war-ein-boeller-image-group/wide__1300x731,2025-06-10T10:08:07Z,,"Eine vermeintliche Explosion auf einem Güterschiff hat für einen Polizeieinsatz im Rheinhafen Wörth (Landkreis Germersheim) gesorgt. Wie die Polizei mitteilte, kontrollierte die Polizei nach der Meld… [+501 chars]",,de,'Explosion'
https://www.focus.de/finanzen/arm-vs-reich-eine-zaehlt-cents-eine-immobilien-wie-ungleich-muenchen-ist_ee703044-a708-44f1-bcf7-e545ed4f686c.html,https://www.focus.de/finanzen/arm-vs-reich-eine-zaehlt-cents-eine-immobilien-wie-ungleich-muenchen-ist_ee703044-a708-44f1-bcf7-e545ed4f686c.html,0,www.focus.de,"Arm vs. Reich: Eine zählt Cents, eine Immobilien - wie ungleich München ist","Zwei Frauen, zwei Leben - und nur ein paar hundert Meter dazwischen. München zeigt, wie nah Reichtum und Armut beieinanderliegen.",https://quadro.burda-forward.de/ctf/bd2d2756-7c21-4432-8c02-7d9a927c27fb.90b3c63b-59b2-458c-9f0d-5f9d6764cca2.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28318%2C40%29&hash=0adbca2f50cec37ae3a8c953b84e9ee6cf0bcbeb1a11cfade703979fd23b230d,2025-06-10T10:14:19Z,,München ist die reichste Großstadt Deutschlands gemessen am Einkommen. Und doch lebt hier jede sechste Person in Armut. Besonders sichtbar wird dieser Gegensatz im Stadtteil Schwabing: Dort leben Rei… [+2592 chars],,de,'Armut'
https://www.stern.de/kultur/tv/film-und-fernsehen--bessere-altersversorgung-fuer-viele-schauspieler-35796634.html,https://www.stern.de/kultur/tv/film-und-fernsehen--bessere-altersversorgung-fuer-viele-schauspieler-35796634.html,0,www.stern.de,Film und Fernsehen: Bessere Altersversorgung für viele Schauspieler,Viele halten Prominente von Leinwand und TV für steinreich. Doch ein Großteil der Filmschaffenden erlebt im Alter große Armut. Lange haben Tarifparteien zum Thema verhandelt. Nun gibt es ein Ergebnis.,https://image.stern.de/35796636/t/Mp/v1/w1440/r1.7778/-/10--k4smto7lazv5axs2048jpeg---5651a9af02a7f9ef.jpg,2025-06-10T11:20:47Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Viele halten Prominente von Leinwand und TV für steinreich. Doch ein Großteil der Filmschaffenden erlebt im Alter große Armut. Lange haben Tarifp… [+3325 chars]",,de,'Armut'
https://www.tagesspiegel.de/gesellschaft/film-und-fernsehen-bessere-altersversorgung-fur-viele-schauspieler-13829053.html,https://www.tagesspiegel.de/gesellschaft/film-und-fernsehen-bessere-altersversorgung-fur-viele-schauspieler-13829053.html,0,www.tagesspiegel.de,Film und Fernsehen: Bessere Altersversorgung für viele Schauspieler,Viele halten Prominente von Leinwand und TV für steinreich. Doch ein Großteil der Filmschaffenden erlebt im Alter große Armut. Lange haben Tarifparteien zum Thema verhandelt. Nun gibt es ein Ergebnis.,https://www.tagesspiegel.de/images/13829050/alternates/BASE_16_9_W1400/1749554503000/geldsorgen-im-alter.jpeg,2025-06-10T11:21:43Z,,Seit Jahren wird um eine bessere Altersversorgung für die Film- und Fernsehschaffenden gerungen - jetzt ist der Durchbruch da. Die Gewerkschaft Verdi und die Schauspielgewerkschaft BFFS haben sich mi… [+3818 chars],,de,'Armut'
https://www.bild.de/news/ausland/boot-explodiert-beim-tanken-am-hafen-68418af9cd056c789eae2789,https://www.bild.de/news/ausland/boot-explodiert-beim-tanken-am-hafen-68418af9cd056c789eae2789,0,www.bild.de,Tanken geht schief - Explosion zerfetzt Luxusboot,"Eine Yacht explodiert beim Betanken am Hafen. Drei Personen wurden verletzt, Ermittlungen laufen.","https://images.bild.de/68418af9cd056c789eae2789/a382b464332fa93cb9e7cb2e013a75d6,60bc21ae?w=1280",2025-06-10T11:32:42Z,,"Mehr zum Video anzeigen 
Beim Betanken am Hafen explodiert eine Jacht, Feuerball zerstört Schiff. Drei Personen verletzt, Ermittlungen laufen.
Quelle: KameraOne10.06.2025 - 13:32 Uhr",,de,'Explosion'
https://www.zeit.de/news/2025-06/10/quartett-ueberfaellt-familie-in-wohnhaus,https://www.zeit.de/news/2025-06/10/quartett-ueberfaellt-familie-in-wohnhaus,0,www.zeit.de,Täter auf der Flucht: Quartett überfällt Familie in Wohnhaus,Hier finden Sie Informationen zu dem Thema „Täter auf der Flucht“. Lesen Sie jetzt „Quartett überfällt Familie in Wohnhaus“.,https://img.zeit.de/news/2025-06/10/quartett-ueberfaellt-familie-in-wohnhaus-image-group/wide__1300x731,2025-06-10T11:33:53Z,,Vier Männer haben in Schwaben eine Familie in einem Wohnhaus überfallen und Schmuck gestohlen. Das Quartett mit Schusswaffen habe die vier Bewohner des Hauses in Altenstadt (Landkreis Neu-Ulm) gefess… [+619 chars],,de,'Flucht'
